34.0670064667,-118.2907444
34.0670274333,-118.2908083
34.0670484,-118.2908722
34.06707956,-118.29095404
34.06711072,-118.29103588
34.06714188,-118.29111772
34.06717304,-118.29119956
34.0672042,-118.2912814
34.0672333667,-118.2913594
34.0672625333,-118.2914374
34.0672917,-118.2915154
34.0673109,-118.29159755
34.0673301,-118.2916797
34.0689013,-118.3028628
34.0688061056,-118.302862256
34.0687109111,-118.302861711
34.0686157167,-118.302861167
34.0685205222,-118.302860622
34.0684253278,-118.302860078
34.0683301333,-118.302859533
34.0682349389,-118.302858989
34.0681397444,-118.302858444
34.06804455,-118.3028579
34.0679493556,-118.302857356
34.0678541611,-118.302856811
34.0677589667,-118.302856267
34.0676637722,-118.302855722
34.0675685778,-118.302855178
34.0674733833,-118.302854633
34.0673781889,-118.302854089
34.0672829944,-118.302853544
34.0671878,-118.302853
34.0670920105,-118.302853995
34.0669962211,-118.302854989
34.0669004316,-118.302855984
34.0668046421,-118.302856979
34.0667088526,-118.302857974
34.0666130632,-118.302858968
34.0665172737,-118.302859963
34.0664214842,-118.302860958
34.0663256947,-118.302861953
34.0662299053,-118.302862947
34.0661341158,-118.302863942
34.0660383263,-118.302864937
34.0659425368,-118.302865932
34.0658467474,-118.302866926
34.0657509579,-118.302867921
34.0656551684,-118.302868916
34.0655593789,-118.302869911
34.0654635895,-118.302870905
34.0653678,-118.3028719
34.0652720895,-118.302871421
34.0651763789,-118.302870942
34.0650806684,-118.302870463
34.0649849579,-118.302869984
34.0648892474,-118.302869505
34.0647935368,-118.302869026
34.0646978263,-118.302868547
34.0646021158,-118.302868068
34.0645064053,-118.302867589
34.0644106947,-118.302867111
34.0643149842,-118.302866632
34.0642192737,-118.302866153
34.0641235632,-118.302865674
34.0640278526,-118.302865195
34.0639321421,-118.302864716
34.0638364316,-118.302864237
34.0637407211,-118.302863758
34.0636450105,-118.302863279
34.0635493,-118.3028628
34.0634533526,-118.302861679
34.0633574053,-118.302860558
34.0632614579,-118.302859437
34.0631655105,-118.302858316
34.0630695632,-118.302857195
34.0629736158,-118.302856074
34.0628776684,-118.302854953
34.0627817211,-118.302853832
34.0626857737,-118.302852711
34.0625898263,-118.302851589
34.0624938789,-118.302850468
34.0623979316,-118.302849347
34.0623019842,-118.302848226
34.0622060368,-118.302847105
34.0621100895,-118.302845984
34.0620141421,-118.302844863
34.0619181947,-118.302843742
34.0618222474,-118.302842621
34.0617263,-118.3028415
34.0737335,-118.3029532
34.07363768,-118.30295247
34.07354186,-118.30295174
34.07344604,-118.30295101
34.07335022,-118.30295028
34.0732544,-118.30294955
34.07315858,-118.30294882
34.07306276,-118.30294809
34.07296694,-118.30294736
34.07287112,-118.30294663
34.0727753,-118.3029459
34.0726754875,-118.302944869
34.072575675,-118.302943837
34.0724758625,-118.302942806
34.07237605,-118.302941775
34.0722762375,-118.302940744
34.072176425,-118.302939712
34.0720766125,-118.302938681
34.0719768,-118.30293765
34.0718769875,-118.302936619
34.071777175,-118.302935588
34.0716773625,-118.302934556
34.07157755,-118.302933525
34.0714777375,-118.302932494
34.071377925,-118.302931462
34.0712781125,-118.302930431
34.0711783,-118.3029294
34.0710794091,-118.302927668
34.0709805182,-118.302925936
34.0708816273,-118.302924205
34.0707827364,-118.302922473
34.0706838455,-118.302920741
34.0705849545,-118.302919009
34.0704860636,-118.302917277
34.0703871727,-118.302915545
34.0702882818,-118.302913814
34.0701893909,-118.302912082
34.0700905,-118.30291035
34.0699916091,-118.302908618
34.0698927182,-118.302906886
34.0697938273,-118.302905155
34.0696949364,-118.302903423
34.0695960455,-118.302901691
34.0694971545,-118.302899959
34.0693982636,-118.302898227
34.0692993727,-118.302896495
34.0692004818,-118.302894764
34.0691015909,-118.302893032
34.0690027,-118.3028913
34.068952,-118.30287705
34.0689013,-118.3028628
34.0690349,-118.2954159
34.0689358059,-118.2954159
34.0688367118,-118.2954159
34.0687376176,-118.2954159
34.0686385235,-118.2954159
34.0685394294,-118.2954159
34.0684403353,-118.2954159
34.0683412412,-118.2954159
34.0682421471,-118.2954159
34.0681430529,-118.2954159
34.0680439588,-118.2954159
34.0679448647,-118.2954159
34.0678457706,-118.2954159
34.0677466765,-118.2954159
34.0676475824,-118.2954159
34.0675484882,-118.2954159
34.0674493941,-118.2954159
34.0673503,-118.2954159
34.06728205,-118.2954145
34.0672138,-118.2954131
34.0671189,-118.295412553
34.067024,-118.295412005
34.0669291,-118.295411458
34.0668342,-118.295410911
34.0667393,-118.295410363
34.0666444,-118.295409816
34.0665495,-118.295409268
34.0664546,-118.295408721
34.0663597,-118.295408174
34.0662648,-118.295407626
34.0661699,-118.295407079
34.066075,-118.295406532
34.0659801,-118.295405984
34.0658852,-118.295405437
34.0657903,-118.295404889
34.0656954,-118.295404342
34.0656005,-118.295403795
34.0655056,-118.295403247
34.0654107,-118.2954027
34.0653111471,-118.295402959
34.0652115941,-118.295403218
34.0651120412,-118.295403476
34.0650124882,-118.295403735
34.0649129353,-118.295403994
34.0648133824,-118.295404253
34.0647138294,-118.295404512
34.0646142765,-118.295404771
34.0645147235,-118.295405029
34.0644151706,-118.295405288
34.0643156176,-118.295405547
34.0642160647,-118.295405806
34.0641165118,-118.295406065
34.0640169588,-118.295406324
34.0639174059,-118.295406582
34.0638178529,-118.295406841
34.0637183,-118.2954071
34.06365615,-118.2954006
34.063594,-118.2953941
34.0635137,-118.2953856
34.0634169765,-118.295384512
34.0633202529,-118.295383424
34.0632235294,-118.295382335
34.0631268059,-118.295381247
34.0630300824,-118.295380159
34.0629333588,-118.295379071
34.0628366353,-118.295377982
34.0627399118,-118.295376894
34.0626431882,-118.295375806
34.0625464647,-118.295374718
34.0624497412,-118.295373629
34.0623530176,-118.295372541
34.0622562941,-118.295371453
34.0621595706,-118.295370365
34.0620628471,-118.295369276
34.0619661235,-118.295368188
34.0618694,-118.2953671
34.06181985,-118.2953756
34.0617703,-118.2953841
34.0617211,-118.2953952
34.0616719,-118.2954063
34.0615728789,-118.295406642
34.0614738579,-118.295406984
34.0613748368,-118.295407326
34.0612758158,-118.295407668
34.0611767947,-118.295408011
34.0610777737,-118.295408353
34.0609787526,-118.295408695
34.0608797316,-118.295409037
34.0607807105,-118.295409379
34.0606816895,-118.295409721
34.0605826684,-118.295410063
34.0604836474,-118.295410405
34.0603846263,-118.295410747
34.0602856053,-118.295411089
34.0601865842,-118.295411432
34.0600875632,-118.295411774
34.0599885421,-118.295412116
34.0598895211,-118.295412458
34.0597905,-118.2954128
34.0597472,-118.295413
34.0597066,-118.2954129
34.05960788,-118.295412645
34.05950916,-118.29541239
34.05941044,-118.295412135
34.05931172,-118.29541188
34.059213,-118.295411625
34.05911428,-118.29541137
34.05901556,-118.295411115
34.05891684,-118.29541086
34.05881812,-118.295410605
34.0587194,-118.29541035
34.05862068,-118.295410095
34.05852196,-118.29540984
34.05842324,-118.295409585
34.05832452,-118.29540933
34.0582258,-118.295409075
34.05812708,-118.29540882
34.05802836,-118.295408565
34.05792964,-118.29540831
34.05783092,-118.295408055
34.0577322,-118.2954078
34.0576369474,-118.295407947
34.0575416947,-118.295408095
34.0574464421,-118.295408242
34.0573511895,-118.295408389
34.0572559368,-118.295408537
34.0571606842,-118.295408684
34.0570654316,-118.295408832
34.0569701789,-118.295408979
34.0568749263,-118.295409126
34.0567796737,-118.295409274
34.0566844211,-118.295409421
34.0565891684,-118.295409568
34.0564939158,-118.295409716
34.0563986632,-118.295409863
34.0563034105,-118.295410011
34.0562081579,-118.295410158
34.0561129053,-118.295410305
34.0560176526,-118.295410453
34.0559224,-118.2954106
34.05582818,-118.295409773
34.05573396,-118.295408947
34.05563974,-118.29540812
34.05554552,-118.295407293
34.0554513,-118.295406467
34.05535708,-118.29540564
34.05526286,-118.295404813
34.05516864,-118.295403987
34.05507442,-118.29540316
34.0549802,-118.295402333
34.05488598,-118.295401507
34.05479176,-118.29540068
34.05469754,-118.295399853
34.05460332,-118.295399027
34.0545091,-118.2953982
34.069012,-118.301647
34.0689409,-118.3016255
34.0688698,-118.301604
34.06880935,-118.30159545
34.0687489,-118.3015869
34.0686519313,-118.301587875
34.0685549625,-118.30158885
34.0684579938,-118.301589825
34.068361025,-118.3015908
34.0682640563,-118.301591775
34.0681670875,-118.30159275
34.0680701188,-118.301593725
34.06797315,-118.3015947
34.0678761812,-118.301595675
34.0677792125,-118.30159665
34.0676822437,-118.301597625
34.067585275,-118.3015986
34.0674883062,-118.301599575
34.0673913375,-118.30160055
34.0672943687,-118.301601525
34.0671974,-118.3016025
34.0671015737,-118.301603742
34.0670057474,-118.301604984
34.0669099211,-118.301606226
34.0668140947,-118.301607468
34.0667182684,-118.301608711
34.0666224421,-118.301609953
34.0665266158,-118.301611195
34.0664307895,-118.301612437
34.0663349632,-118.301613679
34.0662391368,-118.301614921
34.0661433105,-118.301616163
34.0660474842,-118.301617405
34.0659516579,-118.301618647
34.0658558316,-118.301619889
34.0657600053,-118.301621132
34.0656641789,-118.301622374
34.0655683526,-118.301623616
34.0654725263,-118.301624858
34.0653767,-118.3016261
34.0652810789,-118.301625447
34.0651854579,-118.301624795
34.0650898368,-118.301624142
34.0649942158,-118.301623489
34.0648985947,-118.301622837
34.0648029737,-118.301622184
34.0647073526,-118.301621532
34.0646117316,-118.301620879
34.0645161105,-118.301620226
34.0644204895,-118.301619574
34.0643248684,-118.301618921
34.0642292474,-118.301618268
34.0641336263,-118.301617616
34.0640380053,-118.301616963
34.0639423842,-118.301616311
34.0638467632,-118.301615658
34.0637511421,-118.301615005
34.0636555211,-118.301614353
34.0635599,-118.3016137
34.0634643368,-118.301612821
34.0633687737,-118.301611942
34.0632732105,-118.301611063
34.0631776474,-118.301610184
34.0630820842,-118.301609305
34.0629865211,-118.301608426
34.0628909579,-118.301607547
34.0627953947,-118.301606668
34.0626998316,-118.301605789
34.0626042684,-118.301604911
34.0625087053,-118.301604032
34.0624131421,-118.301603153
34.0623175789,-118.301602274
34.0622220158,-118.301601395
34.0621264526,-118.301600516
34.0620308895,-118.301599637
34.0619353263,-118.301598758
34.0618397632,-118.301597879
34.0617442,-118.301597
34.0730203,-118.3135929
34.0730711,-118.3135904
34.0731219,-118.3135879
34.073202,-118.313588967
34.0732821,-118.313590033
34.0733622,-118.3135911
34.0728006,-118.313518
34.0727639,-118.31360175
34.0727272,-118.3136855
34.0726716,-118.31376565
34.072616,-118.3138458
34.0725873,-118.313921
34.0725586,-118.3139962
34.0725368,-118.3140855
34.07253426,-118.31417658
34.07253172,-118.31426766
34.07252918,-118.31435874
34.07252664,-118.31444982
34.0725241,-118.3145409
34.0730203,-118.3135929
34.0729489,-118.3135835
34.07287475,-118.31355075
34.0728006,-118.313518
34.0727212,-118.3134934
34.0726418,-118.3134688
34.0725431667,-118.313470544
34.0724445333,-118.313472289
34.0723459,-118.313474033
34.0722472667,-118.313475778
34.0721486333,-118.313477522
34.07205,-118.313479267
34.0719513667,-118.313481011
34.0718527333,-118.313482756
34.0717541,-118.3134845
34.0716812,-118.3135138
34.0716532,-118.3135755
34.07163585,-118.31366155
34.0716185,-118.3137476
34.0715916,-118.3138394
34.0715647,-118.3139312
34.07150005,-118.31400675
34.0714354,-118.3140823
34.07139,-118.314114
34.0713338,-118.31414835
34.0712776,-118.3141827
34.07120585,-118.31421645
34.0711341,-118.3142502
34.0735995,-118.3215683
34.07362175,-118.32150445
34.073644,-118.3214406
34.073644,-118.3213856
34.073644,-118.3213306
34.07362625,-118.3212367
34.0736085,-118.3211428
34.073581825,-118.32105295
34.07355515,-118.3209631
34.073528475,-118.32087325
34.0735018,-118.3207834
34.0734707,-118.3206949
34.0734396,-118.3206064
34.0734162833,-118.320519667
34.0733929667,-118.320432933
34.07336965,-118.3203462
34.0733463333,-118.320259467
34.0733230167,-118.320172733
34.0732997,-118.320086
34.0732798143,-118.320002257
34.0732599286,-118.319918514
34.0732400429,-118.319834771
34.0732201571,-118.319751029
34.0732002714,-118.319667286
34.0731803857,-118.319583543
34.0731605,-118.3194998
34.0731495455,-118.319401436
34.0731385909,-118.319303073
34.0731276364,-118.319204709
34.0731166818,-118.319106345
34.0731057273,-118.319007982
34.0730947727,-118.318909618
34.0730838182,-118.318811255
34.0730728636,-118.318712891
34.0730619091,-118.318614527
34.0730509545,-118.318516164
34.07304,-118.3184178
34.0730399538,-118.318319192
34.0730399077,-118.318220585
34.0730398615,-118.318121977
34.0730398154,-118.318023369
34.0730397692,-118.317924762
34.0730397231,-118.317826154
34.0730396769,-118.317727546
34.0730396308,-118.317628938
34.0730395846,-118.317530331
34.0730395385,-118.317431723
34.0730394923,-118.317333115
34.0730394462,-118.317234508
34.0730394,-118.3171359
34.0730395533,-118.317040667
34.0730397067,-118.316945433
34.07303986,-118.3168502
34.0730400133,-118.316754967
34.0730401667,-118.316659733
34.07304032,-118.3165645
34.0730404733,-118.316469267
34.0730406267,-118.316374033
34.07304078,-118.3162788
34.0730409333,-118.316183567
34.0730410867,-118.316088333
34.07304124,-118.3159931
34.0730413933,-118.315897867
34.0730415467,-118.315802633
34.0730417,-118.3157074
34.0730405636,-118.3156125
34.0730394273,-118.3155176
34.0730382909,-118.3154227
34.0730371545,-118.3153278
34.0730360182,-118.3152329
34.0730348818,-118.315138
34.0730337455,-118.3150431
34.0730326091,-118.3149482
34.0730314727,-118.3148533
34.0730303364,-118.3147584
34.0730292,-118.3146635
34.0730283,-118.314592
34.07302785,-118.3145377
34.0730274,-118.3144834
34.0730266111,-118.314384456
34.0730258222,-118.314285511
34.0730250333,-118.314186567
34.0730242444,-118.314087622
34.0730234556,-118.313988678
34.0730226667,-118.313889733
34.0730218778,-118.313790789
34.0730210889,-118.313691844
34.0730203,-118.3135929
34.0730216583,-118.313499958
34.0730230167,-118.313407017
34.073024375,-118.313314075
34.0730257333,-118.313221133
34.0730270917,-118.313128192
34.07302845,-118.31303525
34.0730298083,-118.312942308
34.0730311667,-118.312849367
34.073032525,-118.312756425
34.0730338833,-118.312663483
34.0730352417,-118.312570542
34.0730366,-118.3124776
34.0730368417,-118.312384383
34.0730370833,-118.312291167
34.073037325,-118.31219795
34.0730375667,-118.312104733
34.0730378083,-118.312011517
34.07303805,-118.3119183
34.0730382917,-118.311825083
34.0730385333,-118.311731867
34.073038775,-118.31163865
34.0730390167,-118.311545433
34.0730392583,-118.311452217
34.0730395,-118.311359
34.0730393083,-118.311267308
34.0730391167,-118.311175617
34.073038925,-118.311083925
34.0730387333,-118.310992233
34.0730385417,-118.310900542
34.07303835,-118.31080885
34.0730381583,-118.310717158
34.0730379667,-118.310625467
34.073037775,-118.310533775
34.0730375833,-118.310442083
34.0730373917,-118.310350392
34.0730372,-118.3102587
34.07303805,-118.31016044
34.0730389,-118.31006218
34.07303975,-118.30996392
34.0730406,-118.30986566
34.07304145,-118.3097674
34.0730423,-118.30966914
34.07304315,-118.30957088
34.073044,-118.30947262
34.07304485,-118.30937436
34.0730457,-118.3092761
34.0730462,-118.3092166
34.0730467,-118.3091571
34.0725241,-118.3145409
34.0724383,-118.31454048
34.0723525,-118.31454006
34.0722667,-118.31453964
34.0721809,-118.31453922
34.0720951,-118.3145388
34.0720126,-118.3145279
34.0719301,-118.314517
34.0718476,-118.3145061
34.0717638333,-118.3144807
34.0716800667,-118.3144553
34.0715963,-118.3144299
34.0715288667,-118.3144075
34.0714614333,-118.3143851
34.071394,-118.3143627
34.0713396,-118.3143446
34.0712711,-118.314313133
34.0712026,-118.314281667
34.0711341,-118.3142502
34.0730395,-118.311359
34.0731192,-118.3113801
34.07321325,-118.311380712
34.0733073,-118.311381325
34.07340135,-118.311381937
34.0734954,-118.31138255
34.07358945,-118.311383162
34.0736835,-118.311383775
34.07377755,-118.311384387
34.0738716,-118.311385
34.07396565,-118.311385612
34.0740597,-118.311386225
34.07415375,-118.311386837
34.0742478,-118.31138745
34.07434185,-118.311388063
34.0744359,-118.311388675
34.07452995,-118.311389287
34.074624,-118.3113899
34.0747197937,-118.311390331
34.0748155875,-118.311390762
34.0749113812,-118.311391194
34.075007175,-118.311391625
34.0751029688,-118.311392056
34.0751987625,-118.311392488
34.0752945563,-118.311392919
34.07539035,-118.31139335
34.0754861437,-118.311393781
34.0755819375,-118.311394212
34.0756777312,-118.311394644
34.075773525,-118.311395075
34.0758693188,-118.311395506
34.0759651125,-118.311395937
34.0760609062,-118.311396369
34.0761567,-118.3113968
34.0762364,-118.3113811
34.0762982,-118.31136885
34.07636,-118.3113566
